3531.3	0.112909105012337
3531.4	0.112906605110958
3531.5	0.112904106363314
3531.6	0.112901608768607
3531.7	0.112899112326038
3531.8	0.112896617034811
3531.9	0.112894122894129
3532	0.112891629903196
3532.1	0.11274117617052
3532.2	0.1125907240428
3532.3	0.112440273520009
3532.4	0.112289824602123
3532.5	0.112139377289116
3532.6	0.11198893158096
3532.7	0.111838487477633
3532.8	0.111688044979107
3532.9	0.111537604085357
3533	0.111387164796357
3533.1	0.11123672711208
3533.2	0.111086291032504
3533.3	0.1109358565576
3533.4	0.110785423687344
3533.5	0.110634992421709
3533.6	0.11048456276067
3533.7	0.110334134704202
3533.8	0.110183708252279
3533.9	0.110033283404875
3534	0.109882860161964
3534.1	0.109938267296888
3534.2	0.109993671629697
3534.3	0.110049073160605
3534.4	0.110104471889822
3534.5	0.110159867817563
3534.6	0.11021526094404
3534.7	0.110270651269464
3534.8	0.110326038794049
3534.9	0.110381423518007
3535	0.11043680544155
3535.1	0.110492184564892
3535.2	0.110547560888243
3535.3	0.110602934411816
3535.4	0.110658305135825
3535.5	0.11071367306048
3535.6	0.110769038185995
3535.7	0.110824400512582
3535.8	0.110879760040452
3535.9	0.110935116769818
3536	0.110990470700893
3536.1	0.111306001867133
3536.2	0.111621418709313
3536.3	0.111936721289559
3536.4	0.112251909669947
3536.5	0.112566983912508
3536.6	0.112881944079232
3536.7	0.113196790232058
3536.8	0.113511522432885
3536.9	0.113826140743564
3537	0.114140645225906
3537.1	0.114455035941673
3537.2	0.114769312952581
3537.3	0.115083476320307
3537.4	0.115397526106478
3537.5	0.11571146237268
3537.6	0.116025285180454
3537.7	0.116338994591294
3537.8	0.116652590666651
3537.9	0.116966073467934
3538	0.117279443056503
3538.1	0.11751048277267
3538.2	0.117741463009927
3538.3	0.117972383791239
3538.4	0.11820324513956
3538.5	0.118434047077833
3538.6	0.118664789628988
3538.7	0.118895472815941
3538.8	0.1191260966616
3538.9	0.119356661188859
3539	0.119587166420602
3539.1	0.119817612379699
3539.2	0.12004799908901
3539.3	0.120278326571381
3539.4	0.12050859484965
3539.5	0.120738803946639
3539.6	0.120968953885163
3539.7	0.12119904468802
3539.8	0.121429076378
3539.9	0.12165904897788
3540	0.121888962510426
3540.1	0.121866716710899
3540.2	0.121844466677934
3540.3	0.121822212410321
3540.4	0.121799953906853
3540.5	0.121777691166319
3540.6	0.12175542418751
3540.7	0.121733152969215
3540.8	0.121710877510223
3540.9	0.121688597809323
3541	0.121666313865303
3541.1	0.121644025676951
3541.2	0.121621733243054
3541.3	0.1215994365624
3541.4	0.121577135633773
3541.5	0.121554830455961
3541.6	0.121532521027749
3541.7	0.121510207347921
3541.8	0.121487889415263
3541.9	0.121465567228558
3542	0.121443240786589
3542.1	0.121344534117355
3542.2	0.121245782527848
3542.3	0.121146985987396
3542.4	0.1210481444653
3542.5	0.120949257930833
3542.6	0.12085032635324
3542.7	0.120751349701738
3542.8	0.120652327945517
3542.9	0.120553261053737
3543	0.120454148995532
3543.1	0.120354991740004
3543.2	0.120255789256232
3543.3	0.120156541513263
3543.4	0.120057248480118
3543.5	0.119957910125788
3543.6	0.119858526419236
3543.7	0.119759097329398
3543.8	0.11965962282518
3543.9	0.119560102875461
3544	0.11946053744909
3544.1	0.119484503451207
3544.2	0.119508476511353
3544.3	0.119532456632646
3544.4	0.119556443818207
3544.5	0.119580438071157
3544.6	0.119604439394621
3544.7	0.119628447791723
3544.8	0.119652463265592
3544.9	0.119676485819357
3545	0.11970051545615
3545.1	0.119724552179102
3545.2	0.11974859599135
3545.3	0.11977264689603
3545.4	0.119796704896281
3545.5	0.119820769995243
3545.6	0.119844842196059
3545.7	0.119868921501872
3545.8	0.119893007915829
3545.9	0.119917101441078
3546	0.119941202080769
3546.1	0.120038129660963
3546.2	0.120135056740801
3546.3	0.120231983320285
3546.4	0.12032890939942
3546.5	0.120425834978209
3546.6	0.120522760056657
3546.7	0.120619684634767
3546.8	0.120716608712543
3546.9	0.120813532289989
3547	0.120910455367109
3547.1	0.121007377943907
3547.2	0.121104300020387
3547.3	0.121201221596552
3547.4	0.121298142672406
3547.5	0.121395063247954
3547.6	0.121491983323199
3547.7	0.121588902898145
3547.8	0.121685821972795
3547.9	0.121782740547155
3548	0.121879658621227
3548.1	0.121921877508934
3548.2	0.121964086372513
3548.3	0.122006285215534
3548.4	0.122048474041566
3548.5	0.122090652854173
3548.6	0.122132821656921
3548.7	0.122174980453373
3548.8	0.122217129247089
3548.9	0.12225926804163
3549	0.122301396840553
3549.1	0.122343515647414
3549.2	0.122385624465768
3549.3	0.122427723299167
3549.4	0.122469812151163
3549.5	0.122511891025305
3549.6	0.12255395992514
3549.7	0.122596018854215
3549.8	0.122638067816074
3549.9	0.12268010681426
3550	0.122722135852313
3550.1	0.122778461064391
3550.2	0.122834762525713
3550.3	0.122891040251299
3550.4	0.122947294256156
3550.5	0.123003524555277
3550.6	0.123059731163645
3550.7	0.123115914096227
3550.8	0.123172073367981
3550.9	0.123228208993849
3551	0.123284320988763
3551.1	0.123340409367641
3551.2	0.123396474145389
3551.3	0.1234525153369
3551.4	0.123508532957056
3551.5	0.123564527020725
3551.6	0.123620497542761
3551.7	0.12367644453801
3551.8	0.123732368021301
3551.9	0.123788268007453
3552	0.123844144511271
3552.1	0.123957148346314
3552.2	0.124070111651791
3552.3	0.124183034449503
3552.4	0.124295916761235
3552.5	0.124408758608756
3552.6	0.12452156001382
3552.7	0.124634320998164
3552.8	0.12474704158351
3552.9	0.124859721791567
3553	0.124972361644024
3553.1	0.125084961162558
3553.2	0.125197520368829
3553.3	0.12531003928448
3553.4	0.125422517931143
3553.5	0.12553495633043
3553.6	0.12564735450394
3553.7	0.125759712473255
3553.8	0.125872030259943
3553.9	0.125984307885555
3554	0.126096545371629
3554.1	0.126180245303996
3554.2	0.126263930977259
3554.3	0.126347602395062
3554.4	0.126431259561048
3554.5	0.126514902478857
3554.6	0.126598531152129
3554.7	0.126682145584503
3554.8	0.126765745779616
3554.9	0.126849331741104
3555	0.126932903472601
3555.1	0.127016460977743
3555.2	0.127100004260159
3555.3	0.127183533323482
3555.4	0.127267048171341
3555.5	0.127350548807366
3555.6	0.127434035235183
3555.7	0.127517507458418
3555.8	0.127600965480697
3555.9	0.127684409305643
3556	0.127767838936879
3556.1	0.127751062219106
3556.2	0.127734289216007
3556.3	0.127717519926347
3556.4	0.127700754348895
3556.5	0.127683992482417
3556.6	0.127667234325682
3556.7	0.127650479877458
3556.8	0.127633729136514
3556.9	0.127616982101619
3557	0.127600238771545
3557.1	0.127583499145061
3557.2	0.12756676322094
3557.3	0.127550030997952
3557.4	0.127533302474871
3557.5	0.127516577650469
3557.6	0.12749985652352
3557.7	0.127483139092797
3557.8	0.127466425357076
3557.9	0.127449715315131
3558	0.127433008965738
3558.1	0.127381548367968
3558.2	0.12733011019993
3558.3	0.127278694446964
3558.4	0.127227301094422
3558.5	0.127175930127667
3558.6	0.127124581532077
3558.7	0.127073255293041
3558.8	0.127021951395963
3558.9	0.126970669826257
3559	0.126919410569351
3559.1	0.126868173610685
3559.2	0.126816958935714
3559.3	0.126765766529903
3559.4	0.12671459637873
3559.5	0.126663448467687
3559.6	0.126612322782277
3559.7	0.126561219308017
3559.8	0.126510138030436
3559.9	0.126459078935075
3560	0.126408042007489
3560.1	0.1264297546361
3560.2	0.126451465019593
3560.3	0.126473173158317
3560.4	0.12649487905262
3560.5	0.126516582702849
3560.6	0.126538284109353
3560.7	0.12655998327248
3560.8	0.126581680192577
3560.9	0.126603374869992
3561	0.126625067305073
3561.1	0.126646757498168
3561.2	0.126668445449624
3561.3	0.126690131159788
3561.4	0.126711814629009
3561.5	0.126733495857633
3561.6	0.126755174846007
3561.7	0.12677685159448
3561.8	0.126798526103397
3561.9	0.126820198373107
3562	0.126841868403955
3562.1	0.127000318014357
3562.2	0.127158920659549
3562.3	0.127317676561346
3562.4	0.127476585941991
3562.5	0.127635649024158
3562.6	0.127794866030952
3562.7	0.127954237185907
3562.8	0.128113762712995
3562.9	0.128273442836619
3563	0.128433277781617
3563.1	0.128593267773264
3563.2	0.128753413037273
3563.3	0.128913713799794
3563.4	0.129074170287416
3563.5	0.12923478272717
3563.6	0.12939555134653
3563.7	0.129556476373407
3563.8	0.129717558036161
3563.9	0.129878796563594
3564	0.130040192184956
3564.1	0.130324246129799
3564.2	0.130608787214466
3564.3	0.130893816693168
3564.4	0.131179335824424
3564.5	0.131465345871082
3564.6	0.131751848100336
3564.7	0.132038843783741
3564.8	0.132326334197242
3564.9	0.132614320621183
3565	0.132902804340332
3565.1	0.133191786643897
3565.2	0.133481268825544
3565.3	0.133771252183421
3565.4	0.134061738020175
3565.5	0.13435272764297
3565.6	0.13464422236351
3565.7	0.134936223498052
3565.8	0.135228732367434
3565.9	0.135521750297093
3566	0.13581527861708
3566.1	0.136115068023806
3566.2	0.136415115286419
3566.3	0.136715420737745
3566.4	0.137015984711183
3566.5	0.137316807540704
3566.6	0.137617889560858
3566.7	0.137919231106767
3566.8	0.138220832514134
3566.9	0.138522694119241
3567	0.13882481625895
3567.1	0.139127199270708
3567.2	0.139429843492537
3567.3	0.13973274926305
3567.4	0.140035916921445
3567.5	0.140339346807505
3567.6	0.140643039261602
3567.7	0.140946994624695
3567.8	0.141251213238337
3567.9	0.141555695444671
3568	0.141860441586433
3568.1	0.141949648506938
3568.2	0.142038756141625
3568.3	0.142127764656158
3568.4	0.142216674215833
3568.5	0.142305484985575
3568.6	0.142394197129947
3568.7	0.142482810813144
3568.8	0.142571326198997
3568.9	0.142659743450974
3569	0.142748062732182
3569.1	0.142836284205365
3569.2	0.142924408032908
3569.3	0.143012434376835
3569.4	0.143100363398813
3569.5	0.143188195260153
3569.6	0.143275930121808
3569.7	0.143363568144374
3569.8	0.143451109488097
3569.9	0.143538554312865
3570	0.143625902778218
3570.1	0.14347327322163
3570.2	0.143320983566945
3570.3	0.143169032679995
3570.4	0.143017419431657
3570.5	0.142866142697817
3570.6	0.142715201359345
3570.7	0.142564594302072
3570.8	0.142414320416755
3570.9	0.142264378599054
3571	0.142114767749504
3571.1	0.141965486773489
3571.2	0.141816534581216
3571.3	0.141667910087684
3571.4	0.141519612212664
3571.5	0.141371639880666
3571.6	0.14122399202092
3571.7	0.141076667567346
3571.8	0.140929665458528
3571.9	0.140782984637691
3572	0.140636624052673
3572.1	0.140542061005977
3572.2	0.140447643966982
3572.3	0.140353372597789
3572.4	0.140259246561542
3572.5	0.140165265522422
3572.6	0.140071429145644
3572.7	0.139977737097453
3572.8	0.13988418904512
3572.9	0.139790784656937
3573	0.139697523602216
3573.1	0.139604405551281
3573.2	0.139511430175468
3573.3	0.139418597147118
3573.4	0.139325906139576
3573.5	0.139233356827184
3573.6	0.139140948885279
3573.7	0.139048681990191
3573.8	0.138956555819237
3573.9	0.138864570050715
3574	0.138772724363905
3574.1	0.138905310802222
3574.2	0.139037885818555
3574.3	0.139170449414379
3574.4	0.13930300159117
3574.5	0.139435542350404
3574.6	0.139568071693556
3574.7	0.139700589622101
3574.8	0.139833096137512
3574.9	0.139965591241266
3575	0.140098074934835
3575.1	0.140230547219695
3575.2	0.140363008097317
3575.3	0.140495457569176
3575.4	0.140627895636744
3575.5	0.140760322301496
3575.6	0.140892737564903
3575.7	0.141025141428437
3575.8	0.14115753389357
3575.9	0.141289914961775
3576	0.141422284634524
3576.1	0.141633398178426
3576.2	0.14184459111015
3576.3	0.142055863474485
3576.4	0.142267215316252
3576.5	0.142478646680307
3576.6	0.14269015761154
3576.7	0.142901748154874
3576.8	0.143113418355266
3576.9	0.143325168257706
3577	0.143536997907221
3577.1	0.143748907348869
3577.2	0.143960896627742
3577.3	0.144172965788966
3577.4	0.144385114877704
3577.5	0.144597343939149
3577.6	0.144809653018531
3577.7	0.145022042161112
3577.8	0.145234511412189
3577.9	0.145447060817094
3578	0.145659690421192
3578.1	0.145748768892809
3578.2	0.145837814363565
3578.3	0.145926826851796
3578.4	0.146015806375824
3578.5	0.146104752953957
3578.6	0.146193666604491
3578.7	0.146282547345705
3578.8	0.146371395195868
3578.9	0.146460210173233
3579	0.146548992296041
3579.1	0.14663774158252
3579.2	0.146726458050882
3579.3	0.146815141719327
3579.4	0.146903792606043
3579.5	0.146992410729202
3579.6	0.147080996106965
3579.7	0.147169548757477
3579.8	0.147258068698871
3579.9	0.147346555949268
3580	0.147435010526773
3580.1	0.147495711202612
3580.2	0.147556363001452
3580.3	0.147616965982306
3580.4	0.147677520204088
3580.5	0.14773802572562
3580.6	0.147798482605628
3580.7	0.147858890902745
3580.8	0.147919250675508
3580.9	0.147979561982362
3581	0.148039824881657
3581.1	0.148100039431649
3581.2	0.148160205690501
3581.3	0.148220323716283
3581.4	0.148280393566973
3581.5	0.148340415300453
3581.6	0.148400388974515
3581.7	0.148460314646858
3581.8	0.148520192375088
3581.9	0.148580022216719
3582	0.148639804229173
3582.1	0.148863462151636
3582.2	0.149087159926747
3582.3	0.149310897565159
3582.4	0.149534675077529
3582.5	0.149758492474517
3582.6	0.149982349766789
3582.7	0.15020624696501
3582.8	0.150430184079853
3582.9	0.150654161121994
3583	0.150878178102111
3583.1	0.151102235030889
3583.2	0.151326331919014
3583.3	0.151550468777175
3583.4	0.15177464561607
3583.5	0.151998862446394
3583.6	0.152223119278853
3583.7	0.152447416124149
3583.8	0.152671752992995
3583.9	0.152896129896102
3584	0.153120546844189
3584.1	0.153411563537085
3584.2	0.153703039921483
3584.3	0.153994977087444
3584.4	0.154287376128473
3584.5	0.154580238141541
3584.6	0.154873564227095
3584.7	0.155167355489069
3584.8	0.155461613034905
3584.9	0.155756337975561
3585	0.156051531425529
3585.1	0.156347194502846
3585.2	0.156643328329108
3585.3	0.156939934029486
3585.4	0.157237012732742
3585.5	0.157534565571239
3585.6	0.157832593680958
3585.7	0.158131098201509
3585.8	0.158430080276152
3585.9	0.158729541051808
3586	0.159029481679071
3586.1	0.159114246695837
3586.2	0.159199141490432
3586.3	0.159284166361126
3586.4	0.159369321607102
3586.5	0.159454607528464
3586.6	0.159540024426234
3586.7	0.159625572602361
3586.8	0.159711252359723
3586.9	0.159797064002131
3587	0.159883007834331
3587.1	0.15996908416201
3587.2	0.160055293291795
3587.3	0.160141635531264
3587.4	0.160228111188943
3587.5	0.160314720574313
3587.6	0.160401463997813
3587.7	0.160488341770842
3587.8	0.160575354205768
3587.9	0.160662501615925
3588	0.16074978431562
3588.1	0.160680114759045
3588.2	0.160610466053307
3588.3	0.160540838189047
3588.4	0.160471231156912
3588.5	0.160401644947554
3588.6	0.16033207955163
3588.7	0.160262534959804
3588.8	0.160193011162745
3588.9	0.160123508151127
3589	0.160054025915631
3589.1	0.159984564446941
3589.2	0.159915123735751
3589.3	0.159845703772755
3589.4	0.159776304548657
3589.5	0.159706926054164
3589.6	0.15963756827999
3589.7	0.159568231216854
3589.8	0.159498914855481
3589.9	0.1594296191866
3590	0.159360344200947
3590.1	0.159444539136009
3590.2	0.159528581051067
3590.3	0.159612470362901
3590.4	0.159696207486778
3590.5	0.159779792836463
3590.6	0.159863226824218
3590.7	0.159946509860817
3590.8	0.160029642355547
3590.9	0.160112624716216
3591	0.160195457349164
3591.1	0.160278140659262
3591.2	0.160360675049923
3591.3	0.160443060923112
3591.4	0.160525298679343
3591.5	0.160607388717696
3591.6	0.160689331435817
3591.7	0.160771127229924
3591.8	0.160852776494817
3591.9	0.160934279623885
3592	0.161015637009106
3592.1	0.161306721313416
3592.2	0.161597380370088
3592.3	0.161887615110316
3592.4	0.162177426462575
3592.5	0.162466815352634
3592.6	0.162755782703564
3592.7	0.163044329435747
3592.8	0.163332456466891
3592.9	0.163620164712034
3593	0.163907455083557
3593.1	0.164194328491193
3593.2	0.164480785842034
3593.3	0.164766828040545
3593.4	0.16505245598857
3593.5	0.165337670585343
3593.6	0.1656224727275
3593.7	0.16590686330908
3593.8	0.166190843221544
3593.9	0.166474413353779
3594	0.166757574592109
3594.1	0.166984685871613
3594.2	0.167211754672309
3594.3	0.167438781006117
3594.4	0.167665764884947
3594.5	0.167892706320707
3594.6	0.168119605325303
3594.7	0.168346461910631
3594.8	0.168573276088587
3594.9	0.168800047871059
3595	0.169026777269935
3595.1	0.169253464297096
3595.2	0.169480108964416
3595.3	0.16970671128377
3595.4	0.169933271267024
3595.5	0.170159788926043
3595.6	0.170386264272685
3595.7	0.170612697318805
3595.8	0.170839088076252
3595.9	0.171065436556872
3596	0.171291742772507
3596.1	0.171383788981127
3596.2	0.171475847401602
3596.3	0.171567918036362
3596.4	0.171660000887838
3596.5	0.171752095958461
3596.6	0.171844203250666
3596.7	0.171936322766882
3596.8	0.172028454509546
3596.9	0.172120598481091
3597	0.172212754683951
3597.1	0.172304923120563
3597.2	0.172397103793363
3597.3	0.172489296704787
3597.4	0.172581501857274
3597.5	0.17267371925326
3597.6	0.172765948895186
3597.7	0.17285819078549
3597.8	0.172950444926612
3597.9	0.173042711320994
3598	0.173134989971076
3598.1	0.173235509532317
3598.2	0.173335977386584
3598.3	0.173436393573763
3598.4	0.173536758133701
3598.5	0.173637071106201
3598.6	0.173737332531029
3598.7	0.173837542447906
3598.8	0.173937700896514
3598.9	0.174037807916495
3599	0.17413786354745
3599.1	0.174237867828938
3599.2	0.174337820800479
3599.3	0.174437722501552
3599.4	0.174537572971595
3599.5	0.174637372250006
3599.6	0.174737120376142
3599.7	0.174836817389321
3599.8	0.17493646332882
3599.9	0.175036058233875
3600	0.175135602143683
3600.1	0.175343572091292
3600.2	0.175551321910874
3600.3	0.175758851951738
3600.4	0.175966162562456
3600.5	0.176173254090864
3600.6	0.176380126884063
3600.7	0.176586781288419
3600.8	0.176793217649568
3600.9	0.176999436312418
3601	0.177205437621151
3601.1	0.177411221919221
3601.2	0.177616789549359
3601.3	0.177822140853578
3601.4	0.178027276173167
3601.5	0.178232195848701
3601.6	0.178436900220039
3601.7	0.178641389626324
3601.8	0.178845664405988
3601.9	0.179049724896754
3602	0.179253571435636
3602.1	0.179427070393194
3602.2	0.179600444539786
3602.3	0.179773694010044
3602.4	0.179946818938405
3602.5	0.180119819459112
3602.6	0.180292695706217
3602.7	0.180465447813578
3602.8	0.18063807591486
3602.9	0.180810580143539
3603	0.180982960632897
3603.1	0.181155217516027
3603.2	0.181327350925829
3603.3	0.181499360995013
3603.4	0.1816712478561
3603.5	0.181843011641421
3603.6	0.182014652483117
3603.7	0.18218617051314
3603.8	0.182357565863253
3603.9	0.182528838665031
3604	0.182699989049861
3604.1	0.182740305989369
3604.2	0.182780637813594
3604.3	0.182820984530783
