# sample 409, interpolated spectrum
3268.1	0.191770626419717
3268.2	0.191763007012938
3268.3	0.191755384624584
3268.4	0.191747759252905
3268.5	0.191740130896149
3268.6	0.191732499552563
3268.7	0.191724865220391
3268.8	0.19171722789788
3268.9	0.19170958758327
3269	0.191701944274803
3269.1	0.19169429797072
3269.2	0.191686648669258
3269.3	0.191678996368655
3269.4	0.191671341067148
3269.5	0.191663682762969
3269.6	0.191656021454353
3269.7	0.19164835713953
3269.8	0.191640689816732
3269.9	0.191633019484186
3270	0.191625346140121
3270.1	0.191526367625266
3270.2	0.19142735503729
3270.3	0.191328308358597
3270.4	0.191229227571577
3270.5	0.191130112658607
3270.6	0.191030963602056
3270.7	0.190931780384275
3270.8	0.190832562987607
3270.9	0.190733311394383
3271	0.19063402558692
3271.1	0.190534705547522
3271.2	0.190435351258482
3271.3	0.190335962702083
3271.4	0.190236539860593
3271.5	0.190137082716267
3271.6	0.190037591251351
3271.7	0.189938065448076
3271.8	0.189838505288662
3271.9	0.189738910755316
3272	0.189639281830233
3272.1	0.189463794250511
3272.2	0.189288271627657
3272.3	0.189112713951177
3272.4	0.188937121210566
3272.5	0.18876149339532
3272.6	0.188585830494927
3272.7	0.188410132498872
3272.8	0.188234399396639
3272.9	0.188058631177704
3273	0.187882827831539
3273.1	0.187706989347613
3273.2	0.187531115715391
3273.3	0.187355206924333
3273.4	0.187179262963895
3273.5	0.18700328382353
3273.6	0.186827269492683
3273.7	0.186651219960799
3273.8	0.186475135217318
3273.9	0.186299015251674
3274	0.186122860053298
3274.1	0.186088317797817
3274.2	0.186053769074194
3274.3	0.186019213880614
3274.4	0.185984652215258
3274.5	0.185950084076308
3274.6	0.185915509461946
3274.7	0.185880928370351
3274.8	0.185846340799703
3274.9	0.185811746748181
3275	0.185777146213964
3275.1	0.185742539195228
3275.2	0.185707925690152
3275.3	0.185673305696911
3275.4	0.18563867921368
3275.5	0.185604046238635
3275.6	0.18556940676995
3275.7	0.185534760805798
3275.8	0.185500108344353
3275.9	0.185465449383785
3276	0.185430783922268
3276.1	0.185546873477767
3276.2	0.185662978789915
3276.3	0.185779099861919
3276.4	0.185895236696987
3276.5	0.186011389298331
3276.6	0.18612755766916
3276.7	0.186243741812686
3276.8	0.186359941732122
3276.9	0.186476157430682
3277	0.186592388911578
3277.1	0.186708636178028
3277.2	0.186824899233246
3277.3	0.186941178080449
3277.4	0.187057472722856
3277.5	0.187173783163684
3277.6	0.187290109406154
3277.7	0.187406451453486
3277.8	0.1875228093089
3277.9	0.18763918297562
3278	0.187755572456867
3278.1	0.187745268804915
3278.2	0.18773496499388
3278.3	0.18772466102376
3278.4	0.187714356894551
3278.5	0.187704052606249
3278.6	0.18769374815885
3278.7	0.187683443552352
3278.8	0.187673138786749
3278.9	0.187662833862039
3279	0.187652528778218
3279.1	0.187642223535282
3279.2	0.187631918133227
3279.3	0.18762161257205
3279.4	0.187611306851747
3279.5	0.187601000972314
3279.6	0.187590694933748
3279.7	0.187580388736044
3279.8	0.187570082379201
3279.9	0.187559775863212
3280	0.187549469188076
3280.1	0.187331828953374
3280.2	0.187114186555582
3280.3	0.186896541994669
3280.4	0.186678895270602
3280.5	0.186461246383348
3280.6	0.186243595332877
3280.7	0.186025942119153
3280.8	0.185808286742147
3280.9	0.185590629201827
3281	0.185372969498158
3281.1	0.18515530763111
3281.2	0.184937643600649
3281.3	0.184719977406745
3281.4	0.184502309049364
3281.5	0.184284638528474
3281.6	0.184066965844043
3281.7	0.183849290996038
3281.8	0.183631613984429
3281.9	0.183413934809181
3282	0.183196253470264
3282.1	0.183022753091672
3282.2	0.182849215399109
3282.3	0.182675640380538
3282.4	0.182502028023915
3282.5	0.182328378317189
3282.6	0.182154691248308
3282.7	0.18198096680521
3282.8	0.181807204975833
3282.9	0.181633405748106
3283	0.181459569109954
3283.1	0.181285695049297
3283.2	0.181111783554048
3283.3	0.180937834612119
3283.4	0.180763848211412
3283.5	0.180589824339827
3283.6	0.180415762985258
3283.7	0.180241664135592
3283.8	0.180067527778713
3283.9	0.1798933539025
3284	0.179719142494826
3284.1	0.179764557843807
3284.2	0.179809990225012
3284.3	0.179855439648023
3284.4	0.179900906122433
3284.5	0.179946389657837
3284.6	0.179991890263841
3284.7	0.180037407950058
3284.8	0.180082942726105
3284.9	0.180128494601611
3285	0.180174063586208
3285.1	0.180219649689537
3285.2	0.180265252921247
3285.3	0.180310873290993
3285.4	0.180356510808438
3285.5	0.180402165483252
3285.6	0.180447837325112
3285.7	0.180493526343703
3285.8	0.180539232548716
3285.9	0.18058495594985
3286	0.180630696556813
3286.1	0.180733272114083
3286.2	0.180835880560388
3286.3	0.180938521911546
3286.4	0.18104119618339
3286.5	0.181143903391758
3286.6	0.181246643552504
3286.7	0.181349416681487
3286.8	0.181452222794579
3286.9	0.181555061907661
3287	0.181657934036626
3287.1	0.181760839197374
3287.2	0.181863777405819
3287.3	0.181966748677881
3287.4	0.182069753029495
3287.5	0.182172790476602
3287.6	0.182275861035156
3287.7	0.182378964721121
3287.8	0.182482101550468
3287.9	0.182585271539183
3288	0.182688474703259
3288.1	0.182683790853923
3288.2	0.182679106444634
3288.3	0.182674421475292
3288.4	0.182669735945796
3288.5	0.182665049856046
3288.6	0.182660363205941
3288.7	0.182655675995381
3288.8	0.182650988224265
3288.9	0.182646299892493
3289	0.182641610999964
3289.1	0.182636921546577
3289.2	0.182632231532233
3289.3	0.182627540956829
3289.4	0.182622849820266
3289.5	0.182618158122443
3289.6	0.182613465863259
3289.7	0.182608773042614
3289.8	0.182604079660405
3289.9	0.182599385716534
3290	0.182594691210899
3290.1	0.182540763021332
3290.2	0.182486835555949
3290.3	0.182432908814737
3290.4	0.18237898279768
3290.5	0.182325057504764
3290.6	0.182271132935974
3290.7	0.182217209091296
3290.8	0.182163285970715
3290.9	0.182109363574217
3291	0.182055441901786
3291.1	0.182001520953409
3291.2	0.181947600729071
3291.3	0.181893681228757
3291.4	0.181839762452452
3291.5	0.181785844400143
3291.6	0.181731927071814
3291.7	0.181678010467451
3291.8	0.181624094587039
3291.9	0.181570179430564
3292	0.181516264998011
3292.1	0.181469164469858
3292.2	0.181422062207666
3292.3	0.181374958211339
3292.4	0.18132785248078
3292.5	0.181280745015895
3292.6	0.181233635816586
3292.7	0.181186524882759
3292.8	0.181139412214317
3292.9	0.181092297811165
3293	0.181045181673207
3293.1	0.180998063800347
3293.2	0.180950944192489
3293.3	0.180903822849538
3293.4	0.180856699771398
3293.5	0.180809574957972
3293.6	0.180762448409165
3293.7	0.180715320124882
3293.8	0.180668190105025
3293.9	0.1806210583495
3294	0.180573924858211
3294.1	0.180482296916551
3294.2	0.180390651563377
3294.3	0.180298988793727
3294.4	0.180207308602634
3294.5	0.180115610985132
3294.6	0.18002389593625
3294.7	0.17993216345102
3294.8	0.179840413524467
3294.9	0.179748646151617
3295	0.179656861327493
3295.1	0.179565059047117
3295.2	0.179473239305508
3295.3	0.179381402097684
3295.4	0.179289547418662
3295.5	0.179197675263454
3295.6	0.179105785627073
3295.7	0.179013878504529
3295.8	0.178921953890831
3295.9	0.178830011780984
3296	0.178738052169993
3296.1	0.178640531201816
3296.2	0.178542978984753
3296.3	0.178445395503783
3296.4	0.178347780743873
3296.5	0.178250134689982
3296.6	0.178152457327059
3296.7	0.178054748640044
3296.8	0.177957008613865
3296.9	0.177859237233444
3297	0.177761434483689
3297.1	0.177663600349502
3297.2	0.177565734815774
3297.3	0.177467837867386
3297.4	0.177369909489209
3297.5	0.177271949666105
3297.6	0.177173958382926
3297.7	0.177075935624515
3297.8	0.176977881375705
3297.9	0.176879795621317
3298	0.176781678346165
3298.1	0.176864315933631
3298.2	0.176946971454487
3298.3	0.177029644914573
3298.4	0.177112336319728
3298.5	0.177195045675797
3298.6	0.177277772988626
3298.7	0.177360518264063
3298.8	0.177443281507958
3298.9	0.177526062726165
3299	0.177608861924541
3299.1	0.177691679108944
3299.2	0.177774514285235
3299.3	0.177857367459278
3299.4	0.177940238636939
3299.5	0.178023127824086
3299.6	0.178106035026593
3299.7	0.17818896025033
3299.8	0.178271903501177
3299.9	0.178354864785011
3300	0.178437844107714
3300.1	0.178677105499296
3300.2	0.178916346816962
3300.3	0.17915556806324
3300.4	0.179394769240655
3300.5	0.179633950351733
3300.6	0.179873111398999
3300.7	0.180112252384977
3300.8	0.18035137331219
3300.9	0.180590474183164
3301	0.18082955500042
3301.1	0.181068615766483
3301.2	0.181307656483874
3301.3	0.181546677155114
3301.4	0.181785677782726
3301.5	0.182024658369231
3301.6	0.18226361891715
3301.7	0.182502559429002
3301.8	0.182741479907307
3301.9	0.182980380354586
3302	0.183219260773356
3302.1	0.183291528905269
3302.2	0.183363787290265
3302.3	0.183436035930315
3302.4	0.18350827482739
3302.5	0.183580503983461
3302.6	0.183652723400499
3302.7	0.183724933080472
3302.8	0.183797133025351
3302.9	0.183869323237102
3303	0.183941503717695
3303.1	0.184013674469098
3303.2	0.184085835493276
3303.3	0.184157986792196
3303.4	0.184230128367825
3303.5	0.184302260222127
3303.6	0.184374382357069
3303.7	0.184446494774612
3303.8	0.184518597476722
3303.9	0.184590690465362
3304	0.184662773742495
3304.1	0.184442471812944
3304.2	0.184222115093041
3304.3	0.184001703562341
3304.4	0.183781237200393
3304.5	0.183560715986734
3304.6	0.183340139900888
3304.7	0.183119508922376
3304.8	0.182898823030702
3304.9	0.182678082205363
3305	0.182457286425844
3305.1	0.182236435671622
3305.2	0.182015529922163
3305.3	0.181794569156922
3305.4	0.181573553355344
3305.5	0.181352482496865
3305.6	0.181131356560907
3305.7	0.180910175526888
3305.8	0.18068893937421
3305.9	0.180467648082268
3306	0.180246301630445
3306.1	0.180020312038138
3306.2	0.179794181419323
3306.3	0.179567909641949
3306.4	0.1793414965738
3306.5	0.179114942082496
3306.6	0.178888246035489
3306.7	0.178661408300071
3306.8	0.178434428743362
3306.9	0.178207307232319
3307	0.177980043633731
3307.1	0.177752637814221
3307.2	0.177525089640247
3307.3	0.177297398978096
3307.4	0.177069565693889
3307.5	0.17684158965358
3307.6	0.176613470722954
3307.7	0.17638520876763
3307.8	0.176156803653056
3307.9	0.17592825524451
3308	0.175699563407104
3308.1	0.175738863092585
3308.2	0.175778181985652
3308.3	0.175817520100392
3308.4	0.175856877450901
3308.5	0.175896254051293
3308.6	0.175935649915695
3308.7	0.175975065058245
3308.8	0.176014499493099
3308.9	0.176053953234423
3309	0.1760934262964
3309.1	0.176132918693226
3309.2	0.176172430439109
3309.3	0.176211961548273
3309.4	0.176251512034956
3309.5	0.176291081913408
3309.6	0.176330671197896
3309.7	0.176370279902697
3309.8	0.176409908042107
3309.9	0.176449555630431
3310	0.176489222681992
3310.1	0.176649918730233
3310.2	0.176810626568868
3310.3	0.176971346199197
3310.4	0.177132077622516
3310.5	0.177292820840123
3310.6	0.177453575853319
3310.7	0.177614342663399
3310.8	0.177775121271663
3310.9	0.17793591167941
3311	0.178096713887938
3311.1	0.178257527898548
3311.2	0.178418353712538
3311.3	0.178579191331208
3311.4	0.178740040755857
3311.5	0.178900901987786
3311.6	0.179061775028295
3311.7	0.179222659878684
3311.8	0.179383556540253
3311.9	0.179544465014303
3312	0.179705385302136
3312.1	0.179729282188278
3312.2	0.179753179669771
3312.3	0.179777077746637
3312.4	0.179800976418898
3312.5	0.179824875686577
3312.6	0.179848775549695
3312.7	0.179872676008276
3312.8	0.179896577062341
3312.9	0.179920478711912
3313	0.179944380957012
3313.1	0.179968283797664
3313.2	0.179992187233888
3313.3	0.180016091265708
3313.4	0.180039995893146
3313.5	0.180063901116224
3313.6	0.180087806934964
3313.7	0.180111713349389
3313.8	0.180135620359521
3313.9	0.180159527965382
3314	0.180183436166994
3314.1	0.180143892875274
3314.2	0.180104336948168
3314.3	0.180064768379617
3314.4	0.180025187163561
3314.5	0.179985593293935
3314.6	0.179945986764671
3314.7	0.179906367569695
3314.8	0.179866735702931
3314.9	0.179827091158299
3315	0.179787433929714
3315.1	0.179747764011089
3315.2	0.179708081396331
3315.3	0.179668386079345
3315.4	0.17962867805403
3315.5	0.179588957314282
3315.6	0.179549223853995
3315.7	0.179509477667056
3315.8	0.17946971874735
3315.9	0.179429947088757
3316	0.179390162685155
3316.1	0.179450093012874
3316.2	0.179510047501512
3316.3	0.179570026165682
3316.4	0.17963002902001
3316.5	0.179690056079132
3316.6	0.1797501073577
3316.7	0.179810182870371
3316.8	0.17987028263182
3316.9	0.179930406656732
3317	0.179990554959802
3317.1	0.180050727555739
3317.2	0.180110924459264
3317.3	0.180171145685107
3317.4	0.180231391248013
3317.5	0.180291661162739
3317.6	0.180351955444051
3317.7	0.180412274106731
3317.8	0.180472617165568
3317.9	0.180532984635368
3318	0.180593376530945
3318.1	0.180656119189929
3318.2	0.180718870209563
3318.3	0.180781629591518
3318.4	0.180844397337466
3318.5	0.180907173449079
3318.6	0.18096995792803
3318.7	0.181032750775992
3318.8	0.181095551994637
3318.9	0.18115836158564
3319	0.181221179550676
3319.1	0.181284005891419
3319.2	0.181346840609544
3319.3	0.181409683706728
3319.4	0.181472535184645
3319.5	0.181535395044973
3319.6	0.18159826328939
3319.7	0.181661139919571
3319.8	0.181724024937196
3319.9	0.181786918343943
3320	0.18184982014149
3320.1	0.181763319859533
3320.2	0.181676817811497
3320.3	0.181590313997327
3320.4	0.181503808416968
3320.5	0.181417301070366
3320.6	0.181330791957467
3320.7	0.181244281078218
3320.8	0.181157768432564
3320.9	0.181071254020451
3321	0.180984737841824
3321.1	0.18089821989663
3321.2	0.180811700184816
3321.3	0.180725178706325
3321.4	0.180638655461105
3321.5	0.180552130449102
3321.6	0.18046560367026
3321.7	0.180379075124527
3321.8	0.180292544811848
3321.9	0.180206012732168
3322	0.180119478885434
3322.1	0.180050988441571
3322.2	0.17998248373074
3322.3	0.179913964748484
3322.4	0.179845431490343
3322.5	0.179776883951854
3322.6	0.179708322128554
3322.7	0.179639746015977
3322.8	0.179571155609655
3322.9	0.179502550905119
3323	0.179433931897897
3323.1	0.179365298583517
3323.2	0.179296650957502
3323.3	0.179227989015378
3323.4	0.179159312752663
3323.5	0.179090622164879
3323.6	0.179021917247541
3323.7	0.178953197996167
3323.8	0.17888446440627
3323.9	0.17881571647336
3324	0.17874695419295
3324.1	0.17893511428421
3324.2	0.179123325525605
3324.3	0.179311587937995
3324.4	0.179499901542252
3324.5	0.179688266359258
3324.6	0.179876682409909
3324.7	0.180065149715108
3324.8	0.180253668295773
3324.9	0.180442238172832
3325	0.180630859367226
3325.1	0.180819531899905
3325.2	0.181008255791831
3325.3	0.181197031063979
3325.4	0.181385857737333
3325.5	0.18157473583289
3325.6	0.181763665371661
3325.7	0.181952646374661
3325.8	0.182141678862924
3325.9	0.182330762857492
3326	0.182519898379419
3326.1	0.182793017989764
3326.2	0.183066164799063
3326.3	0.183339338811381
3326.4	0.183612540030782
3326.5	0.183885768461332
3326.6	0.184159024107095
3326.7	0.184432306972137
3326.8	0.184705617060526
3326.9	0.184978954376331
3327	0.185252318923619
3327.1	0.185525710706461
3327.2	0.185799129728927
3327.3	0.186072575995088
3327.4	0.186346049509016
3327.5	0.186619550274784
3327.6	0.186893078296467
3327.7	0.187166633578137
3327.8	0.187440216123871
3327.9	0.187713825937745
3328	0.187987463023836
3328.1	0.188026578479875
3328.2	0.188065694317758
3328.3	0.188104810537491
3328.4	0.188143927139078
3328.5	0.188183044122527
3328.6	0.188222161487843
3328.7	0.18826127923503
3328.8	0.188300397364095
3328.9	0.188339515875043
3329	0.18837863476788
3329.1	0.188417754042612
3329.2	0.188456873699243
3329.3	0.188495993737781
3329.4	0.188535114158229
3329.5	0.188574234960594
3329.6	0.188613356144882
3329.7	0.188652477711098
3329.8	0.188691599659247
3329.9	0.188730721989335
3330	0.188769844701368
3330.1	0.188632726112136
3330.2	0.188495580216904
3330.3	0.188358407007514
3330.4	0.188221206475805
3330.5	0.188083978613613
3330.6	0.187946723412771
3330.7	0.187809440865109
3330.8	0.187672130962453
3330.9	0.187534793696625
3331	0.187397429059446
3331.1	0.187260037042732
3331.2	0.187122617638297
3331.3	0.18698517083795
3331.4	0.186847696633499
3331.5	0.186710195016745
3331.6	0.18657266597949
3331.7	0.186435109513532
3331.8	0.186297525610662
3331.9	0.186159914262672
3332	0.186022275461349
3332.1	0.186025503355022
3332.2	0.186028732335372
3332.3	0.18603196240295
3332.4	0.186035193558304
3332.5	0.186038425801983
3332.6	0.186041659134539
3332.7	0.186044893556521
3332.8	0.18604812906848
3332.9	0.186051365670966
3333	0.186054603364532
3333.1	0.186057842149729
3333.2	0.18606108202711
3333.3	0.186064322997226
3333.4	0.186067565060632
3333.5	0.186070808217879
3333.6	0.186074052469522
3333.7	0.186077297816115
3333.8	0.186080544258213
3333.9	0.186083791796369
3334	0.18608704043114
3334.1	0.186225545806026
3334.2	0.18636408866698
3334.3	0.186502669029223
3334.4	0.186641286907982
3334.5	0.186779942318495
3334.6	0.186918635276008
3334.7	0.187057365795772
3334.8	0.18719613389305
3334.9	0.187334939583111
3335	0.187473782881234
3335.1	0.187612663802705
3335.2	0.187751582362819
3335.3	0.187890538576878
3335.4	0.188029532460194
3335.5	0.188168564028087
3335.6	0.188307633295884
3335.7	0.188446740278921
3335.8	0.188585884992544
3335.9	0.188725067452104
3336	0.188864287672963
3336.1	0.188826305977169
3336.2	0.188788315010824
3336.3	0.188750314770535
3336.4	0.188712305252905
3336.5	0.188674286454536
3336.6	0.188636258372028
3336.7	0.18859822100198
3336.8	0.188560174340991
3336.9	0.188522118385654
3337	0.188484053132564
3337.1	0.188445978578313
3337.2	0.188407894719491
3337.3	0.188369801552688
3337.4	0.188331699074491
3337.5	0.188293587281484
3337.6	0.188255466170253
3337.7	0.188217335737378
3337.8	0.188179195979441
3337.9	0.18814104689302
3338	0.188102888474693
3338.1	0.187880031517642
3338.2	0.187657113716142
3338.3	0.187434135045271
3338.4	0.187211095480093
3338.5	0.186987994995662
3338.6	0.186764833567013
3338.7	0.186541611169173
3338.8	0.186318327777152
3338.9	0.186094983365947
3339	0.185871577910543
3339.1	0.185648111385906
3339.2	0.185424583766996
3339.3	0.185200995028754
3339.4	0.184977345146109
3339.5	0.184753634093975
3339.6	0.184529861847254
3339.7	0.184306028380834
3339.8	0.184082133669588
3339.9	0.183858177688377
3340	0.183634160412046
3340.1	0.183583003912815
3340.2	0.18353184042307
3340.3	0.183480669941376
3340.4	0.183429492466301
3340.5	0.18337830799641
3340.6	0.183327116530269
3340.7	0.183275918066445
3340.8	0.183224712603501
3340.9	0.183173500140003
3341	0.183122280674515
3341.1	0.183071054205601
