2567.6	0.2286769735465
2567.7	0.228742304097412
2567.8	0.228807635688658
2567.9	0.228872968320262
2568	0.228938301992249
2568.1	0.229037107424411
2568.2	0.229135915517659
2568.3	0.229234726272101
2568.4	0.229333539687845
2568.5	0.229432355764998
2568.6	0.229531174503668
2568.7	0.229629995903962
2568.8	0.229728819965988
2568.9	0.229827646689853
2569	0.229926476075665
2569.1	0.230025308123531
2569.2	0.230124142833559
2569.3	0.230222980205857
2569.4	0.230321820240531
2569.5	0.230420662937691
2569.6	0.230519508297443
2569.7	0.230618356319894
2569.8	0.230717207005153
2569.9	0.230816060353327
2570	0.230914916364523
2570.1	0.231069476127467
2570.2	0.231224063396751
2570.3	0.231378678179719
2570.4	0.231533320483716
2570.5	0.231687990316092
2570.6	0.231842687684199
2570.7	0.231997412595387
2570.8	0.232152165057018
2570.9	0.232306945076446
2571	0.232461752661036
2571.1	0.232616587818152
2571.2	0.232771450555159
2571.3	0.232926340879429
2571.4	0.233081258798333
2571.5	0.233236204319246
2571.6	0.233391177449547
2571.7	0.233546178196612
2571.8	0.233701206567829
2571.9	0.23385626257058
2572	0.234011346212255
2572.1	0.234193564415754
2572.2	0.234375814650905
2572.3	0.234558096926159
2572.4	0.234740411249962
2572.5	0.23492275763077
2572.6	0.235105136077037
2572.7	0.23528754659722
2572.8	0.235469989199785
2572.9	0.235652463893194
2573	0.235834970685915
2573.1	0.23601750958642
2573.2	0.23620008060318
2573.3	0.236382683744674
2573.4	0.236565319019381
2573.5	0.236747986435783
2573.6	0.236930686002367
2573.7	0.237113417727618
2573.8	0.237296181620033
2573.9	0.237478977688102
2574	0.237661805940325
2574.1	0.237853742094757
2574.2	0.238045677605594
2574.3	0.238237612472844
2574.4	0.238429546696506
2574.5	0.238621480276585
2574.6	0.238813413213085
2574.7	0.239005345506008
2574.8	0.239197277155358
2574.9	0.239389208161138
2575	0.23958113852335
2575.1	0.239773068242
2575.2	0.239964997317088
2575.3	0.240156925748621
2575.4	0.240348853536599
2575.5	0.240540780681026
2575.6	0.240732707181907
2575.7	0.240924633039241
2575.8	0.241116558253037
2575.9	0.241308482823294
2576	0.241500406750016
2576.1	0.241694446757815
2576.2	0.241888474977776
2576.3	0.242082491410976
2576.4	0.242276496058488
2576.5	0.242470488921385
2576.6	0.242664470000742
2576.7	0.242858439297631
2576.8	0.243052396813127
2576.9	0.243246342548303
2577	0.243440276504232
2577.1	0.243634198681988
2577.2	0.243828109082641
2577.3	0.244022007707268
2577.4	0.244215894556939
2577.5	0.244409769632727
2577.6	0.244603632935705
2577.7	0.244797484466943
2577.8	0.244991324227518
2577.9	0.245185152218497
2578	0.245378968440955
2578.1	0.245541685014873
2578.2	0.245704418487237
2578.3	0.245867168860683
2578.4	0.24602993613784
2578.5	0.246192720321345
2578.6	0.246355521413831
2578.7	0.246518339417932
2578.8	0.246681174336284
2578.9	0.246844026171523
2579	0.247006894926284
2579.1	0.247169780603207
2579.2	0.247332683204925
2579.3	0.247495602734081
2579.4	0.24765853919331
2579.5	0.247821492585252
2579.6	0.247984462912547
2579.7	0.248147450177834
2579.8	0.248310454383757
2579.9	0.248473475532953
2580	0.248636513628067
2580.1	0.248751500090469
2580.2	0.248866511041078
2580.3	0.248981546487721
2580.4	0.249096606438223
2580.5	0.249211690900415
2580.6	0.249326799882131
2580.7	0.249441933391206
2580.8	0.249557091435482
2580.9	0.249672274022802
2581	0.249787481161013
2581.1	0.249902712857966
2581.2	0.250017969121512
2581.3	0.250133249959512
2581.4	0.250248555379823
2581.5	0.25036388539031
2581.6	0.250479239998841
2581.7	0.250594619213283
2581.8	0.250710023041515
2581.9	0.250825451491409
2582	0.250940904570848
2582.1	0.251046762557911
2582.2	0.251152633109121
2582.3	0.251258516226718
2582.4	0.251364411912937
2582.5	0.251470320170016
2582.6	0.251576241000196
2582.7	0.251682174405713
2582.8	0.251788120388809
2582.9	0.251894078951723
2583	0.252000050096696
2583.1	0.25210603382597
2583.2	0.252212030141785
2583.3	0.252318039046385
2583.4	0.252424060542011
2583.5	0.252530094630908
2583.6	0.25263614131532
2583.7	0.252742200597489
2583.8	0.252848272479663
2583.9	0.252954356964085
2584	0.253060454053003
2584.1	0.253170116584691
2584.2	0.25327978744755
2584.3	0.253389466642531
2584.4	0.253499154170583
2584.5	0.253608850032655
2584.6	0.253718554229698
2584.7	0.25382826676266
2584.8	0.253937987632494
2584.9	0.254047716840149
2585	0.254157454386574
2585.1	0.254267200272723
2585.2	0.254376954499542
2585.3	0.254486717067987
2585.4	0.254596487979005
2585.5	0.254706267233549
2585.6	0.254816054832571
2585.7	0.25492585077702
2585.8	0.25503565506785
2585.9	0.255145467706011
2586	0.255255288692456
2586.1	0.255335705788816
2586.2	0.255416139592276
2586.3	0.255496590108042
2586.4	0.255577057341325
2586.5	0.255657541297334
2586.6	0.255738041981285
2586.7	0.255818559398391
2586.8	0.255899093553872
2586.9	0.255979644452948
2587	0.25606021210084
2587.1	0.256140796502773
2587.2	0.256221397663973
2587.3	0.25630201558967
2587.4	0.256382650285093
2587.5	0.256463301755477
2587.6	0.256543970006057
2587.7	0.256624655042068
2587.8	0.256705356868753
2587.9	0.256786075491352
2588	0.256866810915109
2588.1	0.256967658717503
2588.2	0.257068528299294
2588.3	0.25716941966754
2588.4	0.257270332829298
2588.5	0.257371267791632
2588.6	0.257472224561607
2588.7	0.25757320314629
2588.8	0.257674203552755
2588.9	0.257775225788073
2589	0.257876269859323
2589.1	0.257977335773586
2589.2	0.258078423537945
2589.3	0.258179533159487
2589.4	0.258280664645301
2589.5	0.25838181800248
2589.6	0.258482993238121
2589.7	0.258584190359321
2589.8	0.258685409373184
2589.9	0.258786650286813
2590	0.258887913107318
2590.1	0.25911970965751
2590.2	0.25935151422818
2590.3	0.259583326819749
2590.4	0.259815147432629
2590.5	0.260046976067238
2590.6	0.260278812723993
2590.7	0.260510657403308
2590.8	0.260742510105602
2590.9	0.260974370831291
2591	0.26120623958079
2591.1	0.261438116354519
2591.2	0.261670001152889
2591.3	0.261901893976322
2591.4	0.262133794825231
2591.5	0.262365703700034
2591.6	0.262597620601149
2591.7	0.262829545528988
2591.8	0.263061478483974
2591.9	0.26329341946652
2592	0.263525368477043
2592.1	0.263891846860925
2592.2	0.264258299604591
2592.3	0.264624726710738
2592.4	0.264991128182051
2592.5	0.265357504021222
2592.6	0.265723854230943
2592.7	0.266090178813897
2592.8	0.266456477772779
2592.9	0.266822751110275
2593	0.267188998829073
2593.1	0.267555220931862
2593.2	0.267921417421326
2593.3	0.268287588300157
2593.4	0.268653733571037
2593.5	0.269019853236654
2593.6	0.269385947299697
2593.7	0.269752015762844
2593.8	0.270118058628788
2593.9	0.270484075900209
2594	0.270850067579792
2594.1	0.271146626718564
2594.2	0.271443210960897
2594.3	0.271739820309985
2594.4	0.272036454769012
2594.5	0.272333114341168
2594.6	0.272629799029643
2594.7	0.272926508837624
2594.8	0.273223243768305
2594.9	0.273520003824875
2595	0.273816789010525
2595.1	0.274113599328448
2595.2	0.274410434781835
2595.3	0.274707295373882
2595.4	0.275004181107779
2595.5	0.275301091986722
2595.6	0.275598028013907
2595.7	0.275894989192525
2595.8	0.276191975525778
2595.9	0.276488987016856
2596	0.276786023668959
2596.1	0.27685065176609
2596.2	0.276915294929153
2596.3	0.276979953163416
2596.4	0.277044626474152
2596.5	0.277109314866633
2596.6	0.277174018346136
2596.7	0.277238736917939
2596.8	0.277303470587325
2596.9	0.277368219359575
2597	0.277432983239976
2597.1	0.277497762233818
2597.2	0.277562556346389
2597.3	0.277627365582986
2597.4	0.277692189948902
2597.5	0.277757029449436
2597.6	0.27782188408989
2597.7	0.277886753875566
2597.8	0.277951638811772
2597.9	0.278016538903813
2598	0.278081454157003
2598.1	0.278028854476231
2598.2	0.277976246578586
2598.3	0.277923630462142
2598.4	0.277871006124974
2598.5	0.277818373565154
2598.6	0.277765732780755
2598.7	0.277713083769849
2598.8	0.277660426530507
2598.9	0.277607761060801
2599	0.277555087358801
2599.1	0.277502405422576
2599.2	0.277449715250195
2599.3	0.277397016839727
2599.4	0.277344310189239
2599.5	0.277291595296799
2599.6	0.277238872160473
2599.7	0.277186140778328
2599.8	0.277133401148428
2599.9	0.277080653268839
2600	0.277027897137624
2600.1	0.277084853079287
2600.2	0.277141812524748
2600.3	0.277198775474332
2600.4	0.277255741928361
2600.5	0.27731271188716
2600.6	0.277369685351051
2600.7	0.277426662320357
2600.8	0.277483642795404
2600.9	0.277540626776514
2601	0.27759761426401
2601.1	0.277654605258216
2601.2	0.277711599759456
2601.3	0.277768597768055
2601.4	0.277825599284335
2601.5	0.27788260430862
2601.6	0.277939612841234
2601.7	0.277996624882501
2601.8	0.278053640432746
2601.9	0.278110659492291
2602	0.278167682061461
2602.1	0.278357907346204
2602.2	0.27854816053953
2602.3	0.278738441647585
2602.4	0.278928750676509
2602.5	0.279119087632451
2602.6	0.279309452521558
2602.7	0.279499845349977
2602.8	0.279690266123863
2602.9	0.279880714849366
2603	0.280071191532643
2603.1	0.280261696179851
2603.2	0.280452228797146
2603.3	0.280642789390692
2603.4	0.280833377966647
2603.5	0.281023994531178
2603.6	0.281214639090451
2603.7	0.28140531165063
2603.8	0.281596012217889
2603.9	0.281786740798396
2604	0.281977497398325
2604.1	0.282151282808801
2604.2	0.282325107738163
2604.3	0.282498972199896
2604.4	0.282672876207485
2604.5	0.282846819774425
2604.6	0.283020802914216
2604.7	0.283194825640361
2604.8	0.283368887966377
2604.9	0.283542989905778
2605	0.283717131472091
2605.1	0.283891312678847
2605.2	0.28406553353958
2605.3	0.284239794067836
2605.4	0.284414094277162
2605.5	0.284588434181114
2605.6	0.284762813793254
2605.7	0.284937233127148
2605.8	0.285111692196373
2605.9	0.285286191014505
2606	0.285460729595133
2606.1	0.285583708585886
2606.2	0.285706699851138
2606.3	0.285829703392731
2606.4	0.285952719212499
2606.5	0.286075747312282
2606.6	0.28619878769392
2606.7	0.28632184035925
2606.8	0.286444905310114
2606.9	0.28656798254835
2607	0.286691072075799
2607.1	0.286814173894303
2607.2	0.2869372880057
2607.3	0.287060414411835
2607.4	0.287183553114547
2607.5	0.28730670411568
2607.6	0.287429867417075
2607.7	0.287553043020576
2607.8	0.287676230928027
2607.9	0.287799431141269
2608	0.287922643662149
2608.1	0.288099949905088
2608.2	0.288277250283158
2608.3	0.288454544796654
2608.4	0.288631833445865
2608.5	0.288809116231083
2608.6	0.288986393152598
2608.7	0.2891636642107
2608.8	0.289340929405682
2608.9	0.289518188737834
2609	0.289695442207446
2609.1	0.289872689814811
2609.2	0.290049931560216
2609.3	0.290227167443956
2609.4	0.29040439746632
2609.5	0.290581621627598
2609.6	0.290758839928083
2609.7	0.290936052368062
2609.8	0.291113258947829
2609.9	0.291290459667674
2610	0.291467654527886
2610.1	0.291708760583294
2610.2	0.291949879858642
2610.3	0.292191012355022
2610.4	0.292432158073518
2610.5	0.292673317015218
2610.6	0.292914489181213
2610.7	0.293155674572585
2610.8	0.293396873190427
2610.9	0.293638085035824
2611	0.293879310109866
2611.1	0.294120548413641
2611.2	0.294361799948235
2611.3	0.294603064714741
2611.4	0.294844342714243
2611.5	0.295085633947832
2611.6	0.295326938416598
2611.7	0.295568256121627
2611.8	0.295809587064011
2611.9	0.296050931244837
2612	0.296292288665195
2612.1	0.296475999915661
2612.2	0.296659742536286
2612.3	0.29684351653511
2612.4	0.297027321920168
2612.5	0.297211158699502
2612.6	0.297395026881157
2612.7	0.297578926473178
2612.8	0.297762857483617
2612.9	0.297946819920524
2613	0.298130813791955
2613.1	0.298314839105969
2613.2	0.298498895870622
2613.3	0.298682984093983
2613.4	0.298867103784114
2613.5	0.299051254949085
2613.6	0.299235437596969
2613.7	0.299419651735836
2613.8	0.299603897373769
2613.9	0.299788174518843
2614	0.299972483179142
2614.1	0.300042297233269
2614.2	0.30011211945872
2614.3	0.300181949856934
2614.4	0.300251788429342
2614.5	0.300321635177382
2614.6	0.300391490102489
2614.7	0.300461353206098
2614.8	0.300531224489646
2614.9	0.300601103954571
2615	0.300670991602308
2615.1	0.300740887434296
2615.2	0.300810791451971
2615.3	0.300880703656773
2615.4	0.30095062405014
2615.5	0.301020552633509
2615.6	0.301090489408321
2615.7	0.301160434376014
2615.8	0.30123038753803
2615.9	0.301300348895806
2616	0.301370318450784
2616.1	0.301417978441939
2616.2	0.30146563909261
2616.3	0.301513300402811
2616.4	0.301560962372556
2616.5	0.301608625001857
2616.6	0.30165628829073
2616.7	0.301703952239187
2616.8	0.301751616847242
2616.9	0.301799282114909
2617	0.301846948042202
2617.1	0.301894614629135
2617.2	0.30194228187572
2617.3	0.301989949781972
2617.4	0.302037618347905
2617.5	0.302085287573531
2617.6	0.302132957458866
2617.7	0.302180628003922
2617.8	0.302228299208713
2617.9	0.302275971073253
2618	0.302323643597556
2618.1	0.302416170372862
2618.2	0.30250869883888
2618.3	0.30260122899566
2618.4	0.302693760843244
2618.5	0.302786294381682
2618.6	0.302878829611018
2618.7	0.302971366531299
2618.8	0.303063905142572
2618.9	0.303156445444883
2619	0.303248987438277
2619.1	0.303341531122803
2619.2	0.303434076498505
2619.3	0.303526623565431
2619.4	0.303619172323626
2619.5	0.303711722773137
2619.6	0.303804274914011
2619.7	0.303896828746293
2619.8	0.303989384270031
2619.9	0.30408194148527
2620	0.304174500392056
2620.1	0.304253135080528
2620.2	0.304331773475754
2620.3	0.304410415577995
2620.4	0.304489061387514
2620.5	0.304567710904573
2620.6	0.304646364129435
2620.7	0.304725021062361
2620.8	0.304803681703613
2620.9	0.304882346053455
2621	0.304961014112148
2621.1	0.305039685879954
2621.2	0.305118361357136
2621.3	0.305197040543956
2621.4	0.305275723440677
2621.5	0.305354410047561
2621.6	0.30543310036487
2621.7	0.305511794392867
2621.8	0.305590492131815
2621.9	0.305669193581975
2622	0.30574789874361
2622.1	0.305790859510041
2622.2	0.305833819295433
2622.3	0.305876778099819
2622.4	0.305919735923233
2622.5	0.30596269276571
2622.6	0.306005648627281
2622.7	0.306048603507982
2622.8	0.306091557407845
2622.9	0.306134510326905
2623	0.306177462265194
2623.1	0.306220413222747
2623.2	0.306263363199596
2623.3	0.306306312195776
2623.4	0.30634926021132
2623.5	0.306392207246262
2623.6	0.306435153300636
2623.7	0.306478098374474
2623.8	0.30652104246781
2623.9	0.306563985580679
2624	0.306606927713113
2624.1	0.306700101417484
2624.2	0.306793271543773
2624.3	0.306886438092189
2624.4	0.306979601062937
2624.5	0.307072760456222
2624.6	0.307165916272251
2624.7	0.30725906851123
2624.8	0.307352217173365
2624.9	0.307445362258862
2625	0.307538503767926
2625.1	0.307631641700766
2625.2	0.307724776057584
2625.3	0.307817906838589
2625.4	0.307911034043985
2625.5	0.308004157673979
2625.6	0.308097277728777
2625.7	0.308190394208583
2625.8	0.308283507113606
2625.9	0.30837661644405
2626	0.30846972220012
2626.1	0.30863417430002
2626.2	0.308798651244554
2626.3	0.308963153039354
2626.4	0.309127679690051
2626.5	0.30929223120228
2626.6	0.309456807581676
2626.7	0.309621408833876
2626.8	0.309786034964521
2626.9	0.309950685979249
2627	0.310115361883705
2627.1	0.310280062683532
2627.2	0.310444788384374
2627.3	0.310609538991882
2627.4	0.310774314511704
2627.5	0.31093911494949
2627.6	0.311103940310894
2627.7	0.311268790601569
2627.8	0.311433665827173
2627.9	0.311598565993363
2628	0.311763491105798
2628.1	0.311892021030384
2628.2	0.312020591614825
2628.3	0.312149202878418
2628.4	0.31227785484047
2628.5	0.312406547520305
2628.6	0.312535280937256
2628.7	0.312664055110667
2628.8	0.312792870059898
2628.9	0.312921725804318
2629	0.31305062236331
2629.1	0.31317955975627
2629.2	0.313308538002603
2629.3	0.313437557121731
2629.4	0.313566617133084
2629.5	0.313695718056106
2629.6	0.313824859910255
2629.7	0.313954042714997
2629.8	0.314083266489816
2629.9	0.314212531254204
2630	0.314341837027667
2630.1	0.314390433383136
2630.2	0.314439038341808
2630.3	0.31448765190597
2630.4	0.314536274077906
2630.5	0.314584904859904
2630.6	0.314633544254249
2630.7	0.31468219226323
2630.8	0.314730848889137
2630.9	0.314779514134258
2631	0.314828188000885
2631.1	0.314876870491307
2631.2	0.314925561607818
2631.3	0.314974261352711
2631.4	0.315022969728279
2631.5	0.315071686736816
2631.6	0.315120412380619
2631.7	0.315169146661982
2631.8	0.315217889583204
2631.9	0.315266641146581
2632	0.315315401354413
2632.1	0.315381894780892
2632.2	0.315448383525822
2632.3	0.315514867589699
2632.4	0.315581346973015
2632.5	0.315647821676266
2632.6	0.315714291699946
2632.7	0.315780757044548
2632.8	0.315847217710568
2632.9	0.315913673698498
2633	0.315980125008833
2633.1	0.316046571642067
2633.2	0.316113013598693
2633.3	0.316179450879205
2633.4	0.316245883484097
2633.5	0.316312311413862
2633.6	0.316378734668994
2633.7	0.316445153249985
2633.8	0.316511567157331
2633.9	0.316577976391523
2634	0.316644380953055
2634.1	0.316775795600487
2634.2	0.316907201999032
2634.3	0.317038600149467
2634.4	0.31716999005257
2634.5	0.317301371709115
2634.6	0.317432745119881
2634.7	0.317564110285641
2634.8	0.317695467207175
2634.9	0.317826815885256
2635	0.317958156320662
2635.1	0.318089488514168
2635.2	0.318220812466549
2635.3	0.318352128178582
2635.4	0.318483435651042
2635.5	0.318614734884704
2635.6	0.318746025880345
2635.7	0.318877308638738
2635.8	0.31900858316066
2635.9	0.319139849446885
2636	0.319271107498189
2636.1	0.31934777899781
2636.2	0.319424462307271
2636.3	0.3195011574293
2636.4	0.319577864366628
2636.5	0.319654583121984
2636.6	0.319731313698102
2636.7	0.319808056097711
2636.8	0.319884810323546
2636.9	0.31996157637834
2637	0.320038354264828
2637.1	0.320115143985747
2637.2	0.320191945543831
2637.3	0.320268758941819
2637.4	0.320345584182448
2637.5	0.320422421268457
2637.6	0.320499270202588
2637.7	0.320576130987578
2637.8	0.320653003626172
2637.9	0.320729888121109
2638	0.320806784475135
2638.1	0.320746916223213
2638.2	0.320687032530034
2638.3	0.320627133389622
2638.4	0.320567218796001
2638.5	0.32050728874319
2638.6	0.320447343225203
2638.7	0.320387382236056
2638.8	0.320327405769757
2638.9	0.320267413820312
2639	0.320207406381727
2639.1	0.320147383448001
2639.2	0.320087345013132
2639.3	0.320027291071114
2639.4	0.319967221615938
2639.5	0.319907136641593
2639.6	0.319847036142064
2639.7	0.319786920111333
2639.8	0.319726788543378
2639.9	0.319666641432176
2640	0.319606478771698
2640.1	0.319544618300101
2640.2	0.319482746849838
2640.3	0.319420864417985
2640.4	0.31935897100162
2640.5	0.319297066597816
2640.6	0.319235151203649
