2520	0.312286321940104
2520.1	0.31250090330338
2520.2	0.312715494106438
2520.3	0.312930094349903
2520.4	0.313144704034396
2520.5	0.31335932316054
2520.6	0.313573951728961
2520.7	0.313788589740277
2520.8	0.314003237195116
2520.9	0.314217894094099
2521	0.31443256043785
2521.1	0.314647236226992
2521.2	0.314861921462147
2521.3	0.315076616143942
2521.4	0.315291320272998
2521.5	0.315506033849938
2521.6	0.315720756875388
2521.7	0.315935489349969
2521.8	0.316150231274308
2521.9	0.316364982649025
2522	0.316579743474746
2522.1	0.316774302766978
2522.2	0.316968864467629
2522.3	0.31716342857675
2522.4	0.317357995094382
2522.5	0.31755256402057
2522.6	0.317747135355361
2522.7	0.317941709098796
2522.8	0.318136285250924
2522.9	0.318330863811787
2523	0.318525444781429
2523.1	0.318720028159898
2523.2	0.318914613947235
2523.3	0.319109202143488
2523.4	0.319303792748699
2523.5	0.319498385762914
2523.6	0.319692981186179
2523.7	0.319887579018536
2523.8	0.320082179260032
2523.9	0.320276781910711
2524	0.320471386970617
2524.1	0.320756996536028
2524.2	0.321042633901921
2524.3	0.321328299072361
2524.4	0.321613992051404
2524.5	0.321899712843111
2524.6	0.322185461451547
2524.7	0.322471237880769
2524.8	0.322757042134847
2524.9	0.323042874217839
2525	0.323328734133812
2525.1	0.323614621886832
2525.2	0.323900537480964
2525.3	0.324186480920278
2525.4	0.324472452208838
2525.5	0.324758451350715
2525.6	0.32504447834998
2525.7	0.325330533210699
2525.8	0.325616615936948
2525.9	0.325902726532795
2526	0.326188865002315
2526.1	0.326561652515956
2526.2	0.326934475098555
2526.3	0.327307332755066
2526.4	0.327680225490435
2526.5	0.328053153309614
2526.6	0.328426116217556
2526.7	0.328799114219208
2526.8	0.329172147319531
2526.9	0.329545215523473
2527	0.329918318835993
2527.1	0.330291457262048
2527.2	0.330664630806589
2527.3	0.331037839474582
2527.4	0.33141108327098
2527.5	0.331784362200746
2527.6	0.332157676268842
2527.7	0.332531025480224
2527.8	0.332904409839863
2527.9	0.333277829352716
2528	0.33365128402375
2528.1	0.333965280796424
2528.2	0.334279277530078
2528.3	0.33459327422472
2528.4	0.334907270880343
2528.5	0.335221267496951
2528.6	0.335535264074544
2528.7	0.335849260613118
2528.8	0.336163257112679
2528.9	0.336477253573222
2529	0.336791249994749
2529.1	0.337105246377261
2529.2	0.337419242720755
2529.3	0.337733239025235
2529.4	0.338047235290698
2529.5	0.338361231517144
2529.6	0.338675227704576
2529.7	0.338989223852989
2529.8	0.339303219962389
2529.9	0.339617216032772
2530	0.339931212064138
2530.1	0.340109636526492
2530.2	0.340288067762541
2530.3	0.340466505772672
2530.4	0.34064495055727
2530.5	0.340823402116722
2530.6	0.341001860451413
2530.7	0.341180325561727
2530.8	0.341358797448054
2530.9	0.341537276110777
2531	0.341715761550283
2531.1	0.341894253766958
2531.2	0.342072752761186
2531.3	0.342251258533356
2531.4	0.342429771083852
2531.5	0.342608290413061
2531.6	0.34278681652137
2531.7	0.342965349409162
2531.8	0.343143889076828
2531.9	0.34332243552475
2532	0.343500988753315
2532.1	0.343654254814652
2532.2	0.343807553862385
2532.3	0.343960885907168
2532.4	0.344114250959654
2532.5	0.344267649030502
2532.6	0.344421080130379
2532.7	0.344574544269949
2532.8	0.34472804145989
2532.9	0.344881571710877
2533	0.345035135033592
2533.1	0.345188731438725
2533.2	0.345342360936964
2533.3	0.345496023539009
2533.4	0.345649719255558
2533.5	0.345803448097317
2533.6	0.345957210074998
2533.7	0.346111005199312
2533.8	0.346264833480983
2533.9	0.346418694930731
2534	0.346572589559287
2534.1	0.346807440687466
2534.2	0.347042354149229
2534.3	0.347277329969401
2534.4	0.34751236817281
2534.5	0.347747468784305
2534.6	0.347982631828746
2534.7	0.348217857331002
2534.8	0.348453145315964
2534.9	0.348688495808527
2535	0.348923908833606
2535.1	0.349159384416126
2535.2	0.349394922581023
2535.3	0.349630523353254
2535.4	0.349866186757781
2535.5	0.350101912819583
2535.6	0.350337701563654
2535.7	0.350573553014996
2535.8	0.35080946719863
2535.9	0.351045444139587
2536	0.351281483862912
2536.1	0.351518264085874
2536.2	0.351755071879751
2536.3	0.351991907249365
2536.4	0.352228770199529
2536.5	0.352465660735063
2536.6	0.352702578860786
2536.7	0.352939524581517
2536.8	0.35317649790208
2536.9	0.353413498827295
2537	0.353650527361987
2537.1	0.353887583510982
2537.2	0.354124667279102
2537.3	0.354361778671179
2537.4	0.354598917692038
2537.5	0.354836084346509
2537.6	0.355073278639424
2537.7	0.355310500575611
2537.8	0.355547750159907
2537.9	0.355785027397143
2538	0.356022332292155
2538.1	0.35617935048052
2538.2	0.356336363945425
2538.3	0.356493372687085
2538.4	0.356650376705713
2538.5	0.35680737600152
2538.6	0.356964370574722
2538.7	0.35712136042553
2538.8	0.357278345554158
2538.9	0.357435325960819
2539	0.357592301645725
2539.1	0.357749272609091
2539.2	0.357906238851128
2539.3	0.358063200372051
2539.4	0.358220157172071
2539.5	0.358377109251402
2539.6	0.358534056610258
2539.7	0.358690999248849
2539.8	0.358847937167391
2539.9	0.359004870366095
2540	0.359161798845175
2540.1	0.359339025093963
2540.2	0.35951625327062
2540.3	0.359693483375181
2540.4	0.359870715407675
2540.5	0.360047949368134
2540.6	0.360225185256591
2540.7	0.360402423073074
2540.8	0.360579662817619
2540.9	0.360756904490254
2541	0.360934148091012
2541.1	0.361111393619925
2541.2	0.361288641077022
2541.3	0.361465890462337
2541.4	0.3616431417759
2541.5	0.361820395017743
2541.6	0.361997650187898
2541.7	0.362174907286394
2541.8	0.362352166313266
2541.9	0.362529427268543
2542	0.362706690152258
2542.1	0.363016760166414
2542.2	0.363326873357868
2542.3	0.363637029735645
2542.4	0.363947229308763
2542.5	0.364257472086247
2542.6	0.364567758077126
2542.7	0.364878087290425
2542.8	0.365188459735181
2542.9	0.365498875420425
2543	0.365809334355195
2543.1	0.366119836548531
2543.2	0.366430382009471
2543.3	0.366740970747066
2543.4	0.367051602770358
2543.5	0.367362278088399
2543.6	0.36767299671024
2543.7	0.367983758644934
2543.8	0.368294563901542
2543.9	0.36860541248912
2544	0.368916304416732
2544.1	0.36924223500231
2544.2	0.36956822445427
2544.3	0.369894272788567
2544.4	0.370220380021151
2544.5	0.370546546167985
2544.6	0.370872771245038
2544.7	0.371199055268276
2544.8	0.371525398253683
2544.9	0.37185180021724
2545	0.372178261174937
2545.1	0.372504781142772
2545.2	0.37283136013674
2545.3	0.373157998172855
2545.4	0.373484695267126
2545.5	0.373811451435571
2545.6	0.374138266694218
2545.7	0.374465141059091
2545.8	0.374792074546234
2545.9	0.375119067171682
2546	0.375446118951485
2546.1	0.375585710472689
2546.2	0.375725325692556
2546.3	0.375864964617126
2546.4	0.376004627252432
2546.5	0.376144313604517
2546.6	0.376284023679422
2546.7	0.376423757483188
2546.8	0.376563515021865
2546.9	0.376703296301498
2547	0.376843101328138
2547.1	0.376982930107837
2547.2	0.377122782646647
2547.3	0.377262658950628
2547.4	0.377402559025835
2547.5	0.377542482878329
2547.6	0.377682430514174
2547.7	0.377822401939431
2547.8	0.377962397160169
2547.9	0.378102416182455
2548	0.378242459012361
2548.1	0.378268644236311
2548.2	0.378294833163054
2548.3	0.378321025793375
2548.4	0.37834722212806
2548.5	0.378373422167894
2548.6	0.378399625913664
2548.7	0.378425833366156
2548.8	0.378452044526157
2548.9	0.378478259394454
2549	0.378504477971833
2549.1	0.378530700259081
2549.2	0.378556926256987
2549.3	0.378583155966337
2549.4	0.378609389387921
2549.5	0.378635626522525
2549.6	0.378661867370939
2549.7	0.37868811193395
2549.8	0.378714360212348
2549.9	0.378740612206922
2550	0.37876686791846
2550.1	0.378933280021099
2550.2	0.379099710448989
2550.3	0.379266159205162
2550.4	0.379432626292642
2550.5	0.379599111714458
2550.6	0.379765615473641
2550.7	0.379932137573218
2550.8	0.380098678016223
2550.9	0.380265236805685
2551	0.380431813944635
2551.1	0.380598409436108
2551.2	0.380765023283133
2551.3	0.380931655488749
2551.4	0.381098306055987
2551.5	0.381264974987882
2551.6	0.381431662287473
2551.7	0.381598367957792
2551.8	0.38176509200188
2551.9	0.381931834422772
2552	0.382098595223509
2552.1	0.382439921714441
2552.2	0.38278127492667
2552.3	0.383122654863341
2552.4	0.383464061527586
2552.5	0.383805494922548
2552.6	0.384146955051367
2552.7	0.384488441917178
2552.8	0.384829955523127
2552.9	0.385171495872352
2553	0.385513062967995
2553.1	0.3858546568132
2553.2	0.386196277411104
2553.3	0.386537924764856
2553.4	0.386879598877596
2553.5	0.387221299752469
2553.6	0.38756302739262
2553.7	0.38790478180119
2553.8	0.388246562981331
2553.9	0.388588370936183
2554	0.388930205668895
2554.1	0.389211405486258
2554.2	0.389492621742358
2554.3	0.389773854438643
2554.4	0.39005510357655
2554.5	0.390336369157522
2554.6	0.390617651183003
2554.7	0.390898949654432
2554.8	0.391180264573255
2554.9	0.391461595940911
2555	0.391742943758844
2555.1	0.392024308028499
2555.2	0.392305688751315
2555.3	0.39258708592874
2555.4	0.392868499562214
2555.5	0.393149929653181
2555.6	0.393431376203086
2555.7	0.39371283921337
2555.8	0.393994318685481
2555.9	0.394275814620861
2556	0.394557327020955
2556.1	0.394652375736739
2556.2	0.394747428483175
2556.3	0.394842485260521
2556.4	0.394937546069033
2556.5	0.395032610908968
2556.6	0.395127679780581
2556.7	0.395222752684129
2556.8	0.39531782961987
2556.9	0.395412910588058
2557	0.395507995588952
2557.1	0.395603084622807
2557.2	0.395698177689879
2557.3	0.395793274790427
2557.4	0.395888375924706
2557.5	0.395983481092972
2557.6	0.396078590295484
2557.7	0.396173703532496
2557.8	0.396268820804267
2557.9	0.396363942111052
2558	0.396459067453108
2558.1	0.39652158049647
2558.2	0.396584095580386
2558.3	0.396646612704957
2558.4	0.396709131870283
2558.5	0.396771653076464
2558.6	0.396834176323599
2558.7	0.396896701611789
2558.8	0.396959228941134
2558.9	0.397021758311733
2559	0.397084289723687
2559.1	0.397146823177095
2559.2	0.397209358672058
2559.3	0.397271896208675
2559.4	0.397334435787047
2559.5	0.397396977407272
2559.6	0.397459521069453
2559.7	0.397522066773687
2559.8	0.397584614520077
2559.9	0.39764716430872
2560	0.397709716139718
2560.1	0.397876841185842
2560.2	0.398043984554407
2560.3	0.398211146248431
2560.4	0.398378326270924
2560.5	0.398545524624902
2560.6	0.398712741313381
2560.7	0.398879976339375
2560.8	0.399047229705904
2560.9	0.399214501415981
2561	0.399381791472627
2561.1	0.39954909987886
2561.2	0.399716426637697
2561.3	0.399883771752162
2561.4	0.400051135225272
2561.5	0.40021851706005
2561.6	0.400385917259518
2561.7	0.400553335826696
2561.8	0.400720772764611
2561.9	0.400888228076285
2562	0.401055701764742
2562.1	0.401252457888543
2562.2	0.401449259312346
2562.3	0.401646106051799
2562.4	0.401842998122554
2562.5	0.402039935540271
2562.6	0.40223691832062
2562.7	0.402433946479274
2562.8	0.402631020031917
2562.9	0.402828138994237
2563	0.403025303381932
2563.1	0.403222513210705
2563.2	0.403419768496267
2563.3	0.403617069254339
2563.4	0.403814415500643
2563.5	0.404011807250915
2563.6	0.404209244520894
2563.7	0.404406727326326
2563.8	0.404604255682969
2563.9	0.404801829606583
2564	0.404999449112937
2564.1	0.405125703768479
2564.2	0.405251987892709
2564.3	0.405378301495949
2564.4	0.405504644588519
2564.5	0.405631017180749
2564.6	0.405757419282972
2564.7	0.405883850905525
2564.8	0.406010312058751
2564.9	0.406136802752996
2565	0.406263322998615
2565.1	0.406389872805964
2565.2	0.406516452185403
2565.3	0.406643061147301
2565.4	0.40676969970203
2565.5	0.406896367859965
2565.6	0.407023065631488
2565.7	0.407149793026984
2565.8	0.407276550056847
2565.9	0.40740333673147
2566	0.407530153061255
2566.1	0.40764708440225
2566.2	0.407764021281258
2566.3	0.407880963698677
2566.4	0.407997911654897
2566.5	0.408114865150313
2566.6	0.408231824185318
2566.7	0.408348788760305
2566.8	0.408465758875669
2566.9	0.408582734531803
2567	0.4086997157291
2567.1	0.408816702467956
2567.2	0.408933694748761
2567.3	0.409050692571913
2567.4	0.409167695937803
2567.5	0.409284704846826
2567.6	0.409401719299376
2567.7	0.409518739295846
2567.8	0.409635764836631
2567.9	0.409752795922125
2568	0.409869832552721
2568.1	0.410039465389474
2568.2	0.410209080870489
2568.3	0.410378678998431
2568.4	0.410548259775961
2568.5	0.410717823205743
2568.6	0.410887369290439
2568.7	0.411056898032708
2568.8	0.411226409435214
2568.9	0.411395903500615
2569	0.411565380231571
2569.1	0.411734839630742
2569.2	0.411904281700784
2569.3	0.412073706444359
2569.4	0.412243113864121
2569.5	0.412412503962729
2569.6	0.412581876742839
2569.7	0.412751232207104
2569.8	0.412920570358184
2569.9	0.413089891198731
2570	0.4132591947314
2570.1	0.413389937696793
2570.2	0.413520679917826
2570.3	0.413651421394508
2570.4	0.413782162126843
2570.5	0.413912902114839
2570.6	0.414043641358501
2570.7	0.414174379857835
2570.8	0.41430511761285
2570.9	0.41443585462355
2571	0.414566590889942
2571.1	0.414697326412033
2571.2	0.414828061189827
2571.3	0.414958795223333
2571.4	0.415089528512557
2571.5	0.415220261057504
2571.6	0.415350992858182
2571.7	0.415481723914595
2571.8	0.415612454226752
2571.9	0.415743183794658
2572	0.415873912618319
2572.1	0.415891239241625
2572.2	0.415908568639088
2572.3	0.415925900811374
2572.4	0.415943235759151
2572.5	0.415960573483084
2572.6	0.41597791398384
2572.7	0.415995257262087
2572.8	0.416012603318493
2572.9	0.416029952153724
2573	0.416047303768449
2573.1	0.416064658163335
2573.2	0.416082015339051
2573.3	0.416099375296266
2573.4	0.416116738035647
2573.5	0.416134103557864
2573.6	0.416151471863586
2573.7	0.416168842953482
2573.8	0.416186216828222
2573.9	0.416203593488475
2574	0.416220972934911
2574.1	0.416214722978555
2574.2	0.416208472085608
2574.3	0.416202220255862
2574.4	0.416195967489105
2574.5	0.416189713785127
2574.6	0.416183459143717
2574.7	0.416177203564664
2574.8	0.416170947047758
2574.9	0.416164689592786
2575	0.416158431199539
2575.1	0.416152171867806
2575.2	0.416145911597375
2575.3	0.416139650388035
2575.4	0.416133388239574
2575.5	0.416127125151783
2575.6	0.416120861124448
2575.7	0.416114596157359
2575.8	0.416108330250304
2575.9	0.416102063403072
2576	0.416095795615451
2576.1	0.416170071631705
2576.2	0.41624434900513
2576.3	0.416318627735766
2576.4	0.416392907823649
2576.5	0.416467189268817
2576.6	0.416541472071307
2576.7	0.416615756231155
2576.8	0.4166900417484
2576.9	0.416764328623078
2577	0.416838616855226
2577.1	0.416912906444882
2577.2	0.416987197392083
2577.3	0.417061489696867
2577.4	0.417135783359269
2577.5	0.417210078379329
2577.6	0.417284374757082
2577.7	0.417358672492566
2577.8	0.417432971585819
2577.9	0.417507272036876
2578	0.417581573845777
2578.1	0.417677464741988
2578.2	0.41777335551305
2578.3	0.417869246158964
2578.4	0.417965136679731
2578.5	0.41806102707535
2578.6	0.418156917345822
2578.7	0.418252807491147
2578.8	0.418348697511325
2578.9	0.418444587406357
2579	0.418540477176242
2579.1	0.418636366820982
2579.2	0.418732256340575
2579.3	0.418828145735023
2579.4	0.418924035004326
2579.5	0.419019924148483
2579.6	0.419115813167496
2579.7	0.419211702061364
2579.8	0.419307590830089
2579.9	0.419403479473668
2580	0.419499367992104
2580.1	0.419515864927563
2580.2	0.419532363597137
2580.3	0.419548864001103
2580.4	0.419565366139732
2580.5	0.419581870013298
2580.6	0.419598375622075
2580.7	0.419614882966337
2580.8	0.419631392046357
2580.9	0.419647902862409
2581	0.419664415414768
2581.1	0.419680929703706
2581.2	0.419697445729498
2581.3	0.419713963492418
2581.4	0.41973048299274
2581.5	0.419747004230738
2581.6	0.419763527206686
2581.7	0.419780051920859
2581.8	0.41979657837353
2581.9	0.419813106564975
2582	0.419829636495467
2582.1	0.419794523300911
2582.2	0.419759404334923
2582.3	0.41972427959608
2582.4	0.419689149082957
2582.5	0.419654012794131
2582.6	0.419618870728178
2582.7	0.419583722883673
2582.8	0.419548569259189
2582.9	0.419513409853302
2583	0.419478244664585
2583.1	0.419443073691611
2583.2	0.419407896932953
2583.3	0.419372714387183
2583.4	0.419337526052874
2583.5	0.419302331928595
2583.6	0.419267132012918
2583.7	0.419231926304415
2583.8	0.419196714801652
2583.9	0.419161497503203
2584	0.419126274407633
2584.1	0.419101638236917
2584.2	0.419076997989637
2584.3	0.419052353664781
2584.4	0.419027705261338
2584.5	0.419003052778294
2584.6	0.418978396214636
2584.7	0.418953735569352
2584.8	0.418929070841428
2584.9	0.41890440202985
2585	0.418879729133603
2585.1	0.418855052151674
2585.2	0.418830371083046
2585.3	0.418805685926706
2585.4	0.418780996681636
2585.5	0.418756303346822
2585.6	0.418731605921247
2585.7	0.418706904403895
2585.8	0.418682198793747
2585.9	0.418657489089788
2586	0.418632775291
2586.1	0.418586366081098
2586.2	0.418539948245631
2586.3	0.418493521782194
2586.4	0.41844708668838
2586.5	0.418400642961784
2586.6	0.418354190599997
2586.7	0.418307729600612
2586.8	0.418261259961219
2586.9	0.418214781679407
2587	0.418168294752765
2587.1	0.418121799178881
2587.2	0.418075294955342
2587.3	0.418028782079735
2587.4	0.417982260549644
2587.5	0.417935730362654
2587.6	0.417889191516348
2587.7	0.417842644008308
2587.8	0.417796087836117
2587.9	0.417749522997355
2588	0.417702949489602
2588.1	0.417608478772767
2588.2	0.417513994796519
2588.3	0.417419497558066
2588.4	0.417324987054617
2588.5	0.417230463283377
2588.6	0.417135926241553
2588.7	0.41704137592635
2588.8	0.416946812334971
2588.9	0.416852235464622
2589	0.416757645312504
2589.1	0.416663041875819
2589.2	0.41656842515177
2589.3	0.416473795137554
2589.4	0.416379151830374
2589.5	0.416284495227428
2589.6	0.416189825325912
2589.7	0.416095142123027
2589.8	0.416000445615966
2589.9	0.415905735801926
2590	0.415811012678103
2590.1	0.415726047742013
2590.2	0.415641079613615
2590.3	0.415556108292728
2590.4	0.415471133779174
2590.5	0.415386156072771
2590.6	0.41530117517334
2590.7	0.415216191080701
2590.8	0.415131203794674
2590.9	0.415046213315079
2591	0.414961219641735
2591.1	0.414876222774464
2591.2	0.414791222713085
2591.3	0.414706219457417
2591.4	0.414621213007281
2591.5	0.414536203362497
2591.6	0.414451190522884
2591.7	0.414366174488263
2591.8	0.414281155258453
2591.9	0.414196132833274
2592	0.414111107212547
2592.1	0.414090447302044
2592.2	0.414069787754495
2592.3	0.414049128569888
2592.4	0.414028469748215
2592.5	0.414007811289465
2592.6	0.41398715319363
2592.7	0.413966495460699
2592.8	0.413945838090663
2592.9	0.413925181083513
